network_5-3,03:28.700,03:51.020,好，那么这个拥塞窗口就是放行的流量，这个方形流量我们刚才你们所说了，在好的情况下面我会乐观的去探索嘉兴的增加，啊加深的增加，尽可能去达到一种平衡，但是一旦发现不对，我赶紧跑，那么就变成了加性增成性减的一种方式。,0,0,0
network_5-3,03:51.220,04:25.390,好，那么我们整个发送方的这个发送速率应该是受两个方面约束，一个是滑动窗口协议的接收方的一个处理能力的约束，另外一个就是根据整个网络当前状态的拥塞窗口的能力，那么因此我们的发售我们看一下，它应该是取两者的较小值，我们的GDP既要考虑网络内部的情况，又要考虑接收方的情况，那么接收方的情况就是我们刚才所说的接收窗口的问题，那么网络内部的情况就是我们的拥塞窗口问题，我们的一个发生数量应该是两者的较小值，啊这个是我们所说第一个。,0,0,0
network_5-3,04:25.400,05:01.850,啊好那我们重点来看一下就是我们这个拥塞窗口，啊我们现在先不看接收方的一个接收处理能力，我们只看拥塞窗口的控制问题，在这里面我们提到了我们在加的时候，是加法运算，但一旦我发现我的数据分组丢失了，我就可能会认为网络当中有问题了，我就马上的减少，马上介绍，也就是说减少的速度要比加快的速度啊要快的多啊要快的多，啊那么这个就是我们所说的第一个问题。,0,0,0
network_5-3,05:01.860,05:20.120,啊那么从时间轴上来看，我们整个拥塞窗口大小的变化就会是这样的啊嗯随着时间的增长，我不断的把我的拥塞窗口要进行变大，变大变大变大，突然出现了一个分组的丢失，那么就有可能会出现了拥塞。,0,0,0
network_5-3,05:20.990,05:34.070,临近的症状，我一下子就把我的拥塞窗口变为原先的一半啊变为圆一半变为一半以后ais数据又okay了，我再来慢慢的增加，又丢了又变一半。,0,0,0
network_5-3,05:34.300,05:53.340,那么在整个时间轴上，我们发送方的拥塞窗口，啊拥塞窗口形成了一个锯齿状，啊形成了一个具体的好，那么这个是我们所说的这个 um拥塞窗口的一个变化的特征性的问题。,0,0,0
network_5-3,05:53.740,06:06.750,好在这个里面啊加竞争，一下减半的这个过程是ok的，但是呢从时间轴上来看，有一段是不合理的，哪一段？,0,0,0
network_5-3,06:10.160,06:22.210,这边都ok，唯一一段是这一段，从没有人在路上，就是说我这边是在探寻对吧？这边是在探寻。,0,0,0
network_5-3,06:22.350,06:38.040,好，从一个初始状态，假如这是一个比较理想的一个这个饱和点，从探寻，如果我用嘉兴的方式来增加我的这种搜索过程是不是太过于保守，对吧？,0,0,0
network_5-3,06:38.050,06:46.190,假如这条路上一辆车都没有，我还在那一次一次很慢慢的在那探索，我们认为它在启动过程当中是太慢了。,0,0,0
network_5-3,06:47.380,07:00.840,好，就是AMD机制，啊嘉兴征诚信简的这种方式，在整个初始过程当中，就是绘画初始状态，他的这种探索太慢了，那么怎么样能够把它变快一点呢？,0,0,0
network_5-3,07:01.800,07:04.720,嗯怎么样变坏？,0,0,0
network_5-3,07:06.120,07:09.020,要不是球跟城有关的东西对吧？,0,0,0
network_5-3,07:09.390,07:21.110,就是刚开始这一段它的这种加性效率太低，我们需要把它变成成那么因此有人就对TCP的AMD机制进行一定的改进，那么就出现了一个什么呢？,0,0,0
network_5-3,07:21.260,07:31.800,叫做慢启动，啊它是解决慢启动问题，它的方法是慢起解决慢行的问题，因此解决方法也叫慢启动，它什么？,0,0,0
network_5-3,07:31.810,07:46.920,呢在初始阶段不要这么保守，而是采用一个这个指数的方式快速达到一个我能够达到的一个探测值。,0,0,0
network_5-3,07:47.040,07:56.110,在达到这个值的时候，我再来开始进入保守状态进行加竞争，重新剪的一个过程。,0,0,0
network_5-3,07:56.540,08:17.160,啊那么每一次当我出现了超时，或者说我已经出现了这个重新启动的状态的时候，那么这个时候我就会完成一次慢启动，啊慢铁头，当然它本身是为了加快启动过程，只不过用了这个问题的名字来表示它。,0,0,0
network_5-3,08:17.170,08:28.040,啊那么在这里面刚开始的时候，比如说我这个啊窗口刚刚启动的时候，它的窗口大小为一，然后呢我按照指数分布的方式快速的在较短时间之内变成了16。,0,0,0
network_5-3,08:28.050,09:02.350,好，那么我们认为已经差不多了，你这个时候再开始这个慢慢的慢慢的一小步一小步的走一小步一小步的走走到这里面，唉突然可能出现拥塞了，那么这个时候我算一下，又退到原先的情况下再进行慢启动，再进行解放，或者直接从这个地方如果丢失一个分组，我就降为原先的一半，然后再进行加竞争，啊这个都是可以的，啊反正就是为了在初始情况下面，我们能够使它快速达到一个这个啊探寻的这个阶段的一个过程。,0,0,0
network_5-3,09:02.360,09:19.000,啊嗯这个好，那么刚才是说呃出水情况下面的一个问题，另外一个问题就是我怎么样能够准确的判断出是不是发生了拥塞，啊是不是发生了拥塞？,0,0,0
network_5-3,09:19.010,09:27.270,我们刚才所说我们在发生u三的时候，是根据分组丢失，噢分组丢失实际上准确来看的话应该就是什么？,0,0,0
network_5-3,09:27.280,09:29.570,呢一次超时。,0,0,0
network_5-3,09:29.670,09:54.410,啊一次超时，好，那么当某一个分组丢失的时候，我们的超值性未进行丢失，然后如果我们超值之后，那么这个窗口如果很大的话，它会导致因为我窗口大，也就相当于说我能够发送的数据报的数量更多，那么这个时候呢我就会这个采用一个慢启动的问题。,0,0,0
network_5-3,09:54.550,10:08.170,好，那么如果采用在这种情况下面，我们仍然可能会采用啊依仍然会发生一个现象，就是在一段的一段很长的时间范围之内，使得我的整个连接处于一种无效状态。,0,0,0
network_5-3,10:08.270,10:17.510,啊也就相当于说我们单纯通过超时来进行拥塞的判别，其实是不准确的，啊不准确的。,0,0,0
network_5-3,10:18.290,10:23.860,那么如果不用超时来进行拥塞的判断，有没有其他的方法来判别？,0,0,0
network_5-3,10:24.540,11:25.770,啊那么这里面我们给出了另外一种啊另外一种啊另外一种的方式就是叫做快速进行重传，也就是在没有超时定制器没有到达的情况下面，我们收到了多次同一个序号的ac k信息，那么我们可能也会认为网络当中出现了一定的这个一定的问题，那么对于这种特殊性的情况我们，会在没有超时定时器到达的情况下，面快速对这个数据分组进行重传，我就理解为它已经超时了，或者说已经丢了，啊这个是我们所提的啊快速冲传，是我们整个这个 Tcp在做UC控制管理过程当中的一个啊补丁性的打打了一个补丁，啊就是以前我们认为数据丢失都是通过超时的方式来完成的，那么在超时的情况下面，我们才会启动我们的拥塞控制管理，对吧？,0,0,0
network_5-3,11:25.780,11:54.590,但是现在呢我们可以用另外一种方式，然后来粗略性的不精准的来判断我是否出现了拥塞，那么这个主要的这个情况就是我们所说的连续收到三个ack这三个ac k当中所包含的序号字段如果是一样的，那么我们就会主动的启动我们的拥塞控制管理，啊啊那么这个就是一个快速重传，就是快速发动拥塞控制管理的一个策略性的问题。,0,0,0
network_5-3,11:54.600,12:14.660,啊好，嗯那么这里面就是一个时序图，我们刚才看到啊首先快速的达到一个探测点，开始进行保守性的勘测，一旦出现分组丢失，我就马上回到初始状态，进行下一次的下次的慢启动，再进行探测。,0,0,0
network_5-3,12:14.740,12:29.030,好在这个里面可能它没有达到超时，但是如果抽到了三次重复的ack我也认为网络当中出现了异常，就不要再等那么长时间了，马上的进入到下一个循环过程当中来。,0,0,0
network_5-3,12:29.240,12:36.510,那么这个就是我们所说的快速循环的问题，啊也就是启动拥塞控制的这个时间节点的问题。,0,0,0
network_5-3,12:36.520,13:05.030,啊每一次都是重大调到一个值以后然后减少，那么当然我们在这里面有一点，啊有一点就是我们看到这个图里面，嗯在这个点当中，呢我们的这个最大的探测，这个窗口的大小为24，在我出现一次超值重团之后，我在下一次的时候，能够达到的这个值就会减为原先的一半。,0,0,0
network_5-3,13:05.220,13:15.120,啊如果还出现了超时，那我会认为问题更严重，我就应该再进一步的把我的这个有效放行的最大容量给进一步的减少。,0,0,0
network_5-3,13:15.800,13:19.270,好，这个我想大家应该也很容易理解对吧？,0,0,0
network_5-3,13:19.280,13:31.000,现在我刚刚开始嗯在尝试过程当中突然发现前方出现了异常告警，那么这个时候呢我进行回退，但是我的回退是有原则的，对吧？,0,0,0
network_5-3,13:31.010,13:35.350,我回退成为原先的一半，不要回退成为最初始的人。,0,0,0
network_5-3,13:35.430,13:43.890,好，如果前面的情况更严重了，我发现第二次出现了，那么是不是应该更加保守的把自己的数据流量减为原先的一半？,0,0,0
network_5-3,13:44.270,13:49.860,啊那么这个就是每一次增加它的整个这个窗口的大小且为圆心的一半。,0,0,0
network_5-3,13:50.000,14:07.910,再简约圆心内一半的这个过程，啊那么这个是我们所说的关于这个拥塞控制的问题，啊大家主要关注于这个慢启动过程，加性征诚信减诚信减的时候，它是把以前的这个值变为原先的一个值得多少？,0,0,0
network_5-3,14:08.000,14:12.290,啊好，那么它会有一个慢慢的依次下降的一个过程。,0,0,0
network_5-3,14:12.300,14:39.590,啊好那么这个呢就是我们所讲到的这个GDP协议当中的最后一个问题了，啊就是我们的拥塞控制它是基于拥塞窗口实现拥塞控制，那么整个发送方的这个数据流量就是拥塞窗口加上通道窗口两个取件小时作为我真正的TCT我们发生近景的啊发送方的一个这个有效发送数据量的大小。,0,0,0
network_5-3,14:39.600,14:59.360,啊好，那么这个呢就是我们整个课程的内容啊要注意一下，嗯我们也用风险的过程当中，我看啊下下一周我会把作业本给你们，然后第六章还会有，一道作业还会有作业题。,0,0,0
network_5-3,14:59.650,15:08.750,好，下周就就是班长或学委到时候统一把注意收好了以后就交到我们实验室去，啊还会有一次作业，好吗嗯。,0,0,0
network_5-3,15:09.640,15:16.180,啊然后呢你们嗯这是第八周对吧？你们大家第几周考试？,0,0,0
network_5-3,15:16.190,15:21.230,啊嗯啊13周是吧？,0,0,0
network_5-3,15:21.680,15:29.320,好，下水那我们就11周，你们来跟我约时间就行了。啊好吧？,0,0,0
network_5-3,15:29.840,15:37.640,11周我们再约一次时间，我知道你们从11周开始复习嘛对不对？是吧？,0,0,0
network_5-3,15:37.740,15:43.210,11周在你们评议之前，我们简单的呃安排一个时间约一次复习课，好吧？,0,0,0
network_5-3,15:44.010,15:46.880,嗯好吧，好，那就先到这儿了。,0,0,0
network_5-3,15:46.890,16:08.800,啊就嗯抓谁知要求的要求啊呃我们我们的事了。,0,0,0
