info_5,23:28.200,23:36.290,呢它是影响检索的，你们回想一下你们使用知网，你纠不纠结你输入复核词的时候是拆开还是不拆开？,0,0,0
info_5,23:36.580,23:54.260,你肯定纠结过是一样的，呀就像你在表演内容的人太纠结啊它到底合合在一起呢还是分开，呢那我们后面会讨论这个不是绝对的，即将按场景来，而且再按场景来也达不到百%的检索系统，现在没有百%完美。,0,0,0
info_5,23:54.800,23:59.140,好，那这种歧义大家还可以举个例子，我记得我给你们举过吗？,0,0,0
info_5,23:59.150,24:16.840,啊交集型歧义不是组合型，组合型的最经典的例子是这个中将你看我输入中将的时候，其实我的目标呢就是查一个军衔，他们会连在一起，为什么？,0,0,0
info_5,24:16.850,24:35.450,呢因为你看我们这个中和江就像我们回到这个含义，你要弄清楚啊就是这个组合型歧义是怎么来的呢怎么来的，大家想一下是跟磁性语说得非常好，那磁性有关的一。,0,0,0
info_5,24:35.460,24:46.710,第二个呢就是我们这两个字，呢它在这个句子中间我把它是分的单一的字，它跟前后都没有关联，对不对？,0,0,0
info_5,24:46.720,25:05.950,但是呢他们两个在一起又是不含义，就像我们刚才说的2021中江这个综合将跟前面的2021跟后面的江后面的那种也有关系，那他们两个在一起就有关系，所以这样才会出现这种组织群体。,0,0,0
info_5,25:07.000,25:14.700,但这种组合性歧义呢啊我想问大家下课猜了一下，你觉得这两种歧义这个哪种好解决问题？,0,0,0
info_5,25:16.540,25:29.320,就如果用计算机来解决这个问题的话，哪一种好解决的问题，为什么呢嗯大家都认为交集型歧义容易解决一些？,0,0,0
info_5,25:32.660,25:36.990,啊你们说的很对，确实是交集形式容易处理，为什么？,0,0,0
info_5,25:37.000,26:06.080,呢因为交际性歧义扫描方向不一样，结果不一样，它计算机是可以我扫一遍又小一遍，你发现不一样，我再来排一下，排一下哪种更合理，而我们组合型题多少又少，都没有用看到没有都没有用，所以呢一般情况下啊骨骼型企业难处一些，所以为什么我刚才举这个例子查交际信息，但肯定能做到的。,0,0,0
info_5,26:06.680,26:08.830,下去可以看一下，好我们这一个阶段。,0,0,0
