Chinese_21,13:19.810,13:29.160,好，谢谢杨欢同学，来自文学院的杨欢同学所做的一个报告，我这里面呢要给大家要补充唉一点点。,0,0,0
Chinese_23,00:00.040,00:24.950,呃有两个要求，第一个记住教室改变了，下一周同样这个时间不在这上课，在8号楼，这个8号楼的智慧教室具体哪一间，我们后面会在群里面通知，因为现在还没有定下来，应该在4楼的一个智慧教室，下周同一时间是我们这门课的全校公开课全校公开课，唉所以一个方面是不能请假。,0,0,0
Chinese_23,00:24.960,00:28.740,第二个不能知道这两点大家一定要记住。,0,0,0
Chinese_23,00:29.060,00:38.370,第三个就是还是以大家讲为主，所以大家在课下准备的时候，希望投入更多的时间和精力。,0,0,0
Chinese_23,00:38.660,01:02.240,唉下一周的主题是西南联大大家最关心，所以我们后面会把很多材料甚至一些影像呃一些东西呢会给大家来提供，是提供提供一些书籍，包括每一个小组准备，唉希望大家把这节课包括前面里面的一些经验尽量的汲取。是什么意思？,0,0,0
Chinese_23,01:02.250,01:26.510,呢有的同学做PPT尽量的把PPT做得漂亮一些，有可能我们的校长会来听大家的讲课，就是这个这一这一个西南联大，所以时间上里面呢是下周二下午在8号楼，唉具体的听大家QQ群里边通知，我们稍后会去进一步的去落实，因为现在还定不下来还定不下来。,0,0,0
Chinese_23,01:26.670,01:49.530,呃特别给大家说一下，在这里面呢我要对全班同学表扬一下，这个自从我们课程中间开始这个学校要求我们这个实验课由过去老师教为主，编程老师给大家提供材料辅助引导，请同学们自己学习为主。,0,0,0
Chinese_23,01:49.840,01:59.830,唉刚开始我还是有点担心，担心大家里边准备材料，准备相关的PP t或者说能同学能不能够踊跃的来发言和等等。,0,0,0
Chinese_23,01:59.910,02:10.260,呃经过这个四五次的这个实验来看，这个基本上可以说99%的一同学里边呢基本上能够做到很好，做得很好。,0,0,0
Chinese_23,02:10.390,02:34.870,包括每一次记录，我们包括助教张老师也非常认真的负责，把每个同学的PPT相关的这个比较和成绩挑选这个发言人等等，这个里面都是根据大家的努力这个来做，希望我们这个课堂上后面每一个同学都有这样一个锻炼的机会，为什么会在课堂上要引导这样一种自主学习的一个习惯？,0,0,0
Chinese_23,02:35.610,02:41.600,实际上跟我们今天讲的主题有密切的关系，密切的关系，大家都会在困惑。,0,0,0
Chinese_23,02:41.810,03:13.700,就是现在大学为什么弄得跟中学一样，好像课堂上都是老师在那满堂关，其实大学和中学一个很大的不同，如果大家有机会尽量的去上一些有些地方是免费，有些地方是收费的，这种国外重点高校的一些课程，大家会发现有些课程的这样一些网络课程的这个学习和我们大陆至少和我们大家在这个华师学习的习惯还是有一些不同有一些不同。,0,0,0
Chinese_23,03:13.970,03:30.920,所以这个里面呢其中自主性学习在课堂外和课堂内的学习如何结合起来，这是现在大学发展的特别是，在学习上一个非常重要的一个方向，唉希望同学们慢慢习惯慢慢习惯习惯就成自然。,0,0,0
Chinese_23,03:31.220,03:52.560,唉我初步的统计了一下，如果大家从头到尾按照老师这样一个进度下来，即使从课程中间开始，至少每个同学可以多读十几本书，有关近代大学史可以会集中的自己去主动的搜寻相关的大学史方面的材料。,0,0,0
Chinese_23,03:53.250,04:02.890,那么在这一点上实际上看一看，我们不是将来一定是做这个方面的研究，跟我们的专业好像关系也不是特别大，实际上是什么？,0,0,0
Chinese_23,04:03.280,04:19.790,呢你的兴趣，包括你将来的工作形成了一种习惯，就是我们要找这样一个领域，借鉴别人的研究成果，如何为自己将来的工作服务，这实际上就是一种学习能力，自主学习的能力。,0,0,0
Chinese_23,04:20.000,04:43.400,唉当然这个背后的过程中间，因为大家都是我们在师范大学很多的同学将来需要做一名教育工作者，作为一位优秀的教育工作者来看何为教育里边的最真实最有意义的那些假期和东西，怎么在前辈的身上可以学到很多经验。,0,0,0
Chinese_23,04:43.660,05:29.120,实际上我们看一看这个大学时的这一门课下来，我们至少要了解比较稍微系统一点的了解十几位近代著名大学校长的办学的理念及其办学的实践，至少我们会了解10~20位著名大学的办学历程，在这个过程中间会有不同的类型，以及对我们今天当下的大学改革会有哪些这个启示和意义，至少我们在参与到现代中国的教育的这场改革运动中间，你可以从历史中间会得到一点这个启示，至少站在一些角度和没有相关背景知识的同学会有不一样的看法。,0,0,0
Chinese_23,05:30.130,05:37.830,所以我们整体上的一个习惯，学大学士而言，实际上教会大学而且是什么？呢两个方面。,0,0,0
Chinese_23,05:38.220,05:53.070,就是今天我们的人文的思考无非来源于两个方向，一个历史纵向的，一个横向的横向的这一块就是世界先进的经验，这一块里面需要大家另一方面学习。,0,0,0
Chinese_23,05:53.160,06:05.290,我们在这个课堂上只是从中国的近代的这么一个小的维度教给大家，纵向来看，近代中国的大学这么一个小小的范围内发生了一些什么？,0,0,0
Chinese_23,06:05.420,06:20.590,实际上更广阔的来看，还有更多的东西是需要大家背后去学习和了解，这是课堂里面给大家呃这个对同学们的课外的努力提出了表扬提出了表扬。,0,0,0
Chinese_23,06:21.040,06:59.520,今天给大家讲的接着来讲，近代私立大学，我们上一节课给大家专门讲了，这个北方近代私立大学的出现，尤其是以南开为代表，其实近代私立大学的出现有一个很重要的地域发展的不平衡，主要是集中在一些重要的一些大学里面，有类似的也有很大的区别很大的区别，而且主要集中在东部，尤其是沿海一些相对经济比较发达的这样一些区域，其中南方的上海就是一个相当重要的待遇。,0,0,0
Chinese_23,06:59.840,07:12.120,大家可以知道自上海开埠以来，逐步发展成为近代中国最为发达的工商业城市，经济实力是为私立大学的发展提供了巨大的经济支持。,0,0,0
Chinese_23,07:12.520,07:41.930,因此在近代上海私立大学的发展，应该来说是整体实力最高的一个区域，也出现了所谓近代中国大学史上私立大学在上海里面有四大金刚之说，四大金刚指数，这4大金刚呢除了今天让大家准备的湖南大学之外，另外几所大学大家看看这叫什么大同大学打在大深圳来看这叫什么大厦？,0,0,0
Chinese_23,07:42.470,07:46.390,大学，这叫什么？光华大学。,0,0,0
Chinese_23,07:46.860,08:17.230,这几所大学在近代中国都发生了相当重要的影响相当重要的影响，但是今天大家都听不到它的名称，其实它也有很重要的继承者很重要的继承者，那么有一些在近代中国，甚至在抗战时期跟我们下节课的内容有关联的就是与整个近代中国高校内迁过程中间发生了对西部地区发生了巨大影响的一些大事。影响力，谢谢大家。,0,0,0
Chinese_23,08:17.240,08:29.080,有些地方留在了西部，成为了西部相对落后的这个地区里边近代高等教育的最早播种者，最早播种者。,0,0,0
Chinese_23,08:29.910,08:47.110,今天我们呢先这个4所上海地区的私立大学里面四大金刚，我先给大家来学习一下，后面的这个上海大学一节课的时间就交给大家，向我来来来讲其他的这四大金刚指的是什么？,0,0,0
Chinese_23,08:47.120,09:12.820,呢我们按大致的时间给大家看，第一个大从大学大同大学，这个大同大学看一看，大同是中国人理想这个大同社会就是过去我们讲的这个实际上就是一种理想状况下的这样一个过程，这个大中，大学生为什么时候创办的呢？,0,0,0
Chinese_23,09:13.020,09:46.560,实际上跟清华大学有很大的关系，他的创办人实际上也大家过去我们在讲这个东南大学发生议长风潮的时候，曾经在上海调大通大学的校长胡登富胡适三兄弟，我跟大家讲过吧，对就是这一位这个最早创办的一个经历就是胡登富先生所创办的这一个上海的立大学这个学院，非常有意思，非常有意思，我给大家看一看，原因在什么呢？,0,0,0
Chinese_23,09:47.240,09:52.020,这个里面有一个背景，有一个背景稍微要给大家交代一下。,0,0,0
Chinese_23,09:52.460,10:11.160,这个胡登富先生呢很早也是这个赴美留学赴美留学，先后看一看这个回来以后回国以后，呢在清华早期清华由美学务处实际上就是负责留学生的考试工作。,0,0,0
Chinese_23,10:11.390,10:25.540,后来清华学校成立以后呢在里面做这个教务长，但是也不太满足把清华这样一个留美日本学校的工作作为他长期的人生事业的这样一个寄托。,0,0,0
Chinese_23,10:25.890,10:48.680,所以再看一看19 11年的时候，就是胡登福等人和他的一些朋友专门成立了一个私人性质的一个学生，这个学社利达学社，所以大同大学后来与利达学社这个关系就非常密切非常密切。这些立大学社是干什么？,0,0,0
Chinese_23,10:48.690,11:03.210,呢就像在中国创办中国人自己的大学，他们的理想就是以这样一个商谈的方式，而非个人的名义来创办近代中国的一个大学。,0,0,0
Chinese_23,11:05.250,11:13.690,一大学社最初的本意就是兴办教育，培养人才，而这个社长就是胡登富先生胡登富先生。,0,0,0
Chinese_23,11:14.150,11:28.050,因为同一年11月份不满清华学堂外国主使者的一些办学方式，所以他们相继就来到了上海，想到上海，另外来新办一个教育。,0,0,0
Chinese_23,11:28.500,12:18.100,那么历代学社的同仁把他们的工资把他们的收入捐献出来，成立了一个专门的基金，专门的基金在上海大家看一看，我上面给大家提到当时上海的老地名叫男士赵州路，这个南阳里这个地方呢租了别人的屋子来创办大同学院，实际上就是把大同学院最初呢作为同仁讲学励志，然后兴办教育，同时这样一个集体的作用，所以最终以研究学术名体达用作为它的宗旨院长，就有利达学社的社长胡登夫来担任当初招生的学生很少，只有91人91人。,0,0,0
