db_6b,07:45.710,07:50.750,唉 Ppt上面敲错了，啊 B5连过去没有相等，对吧？,0,0,0
db_6b,07:51.130,07:56.060,唉 Bb一连过去一个，b2连过去一个，第三点过去两。,0,0,0
db_6b,07:56.750,08:13.920,个啊第三点过去，这个是等值连接的情况，相同的属性上面做等值连接，好，大家看这个结果你仔细看一下，啊这个结果里边是不是有两个完全相同的属性列，对吗？,0,0,0
db_6b,08:14.610,08:26.120,在这个基础上，如果我们去掉1个重复的属性，列我们得到的结果，那么就是4个属性，abcdabce是吧？,0,0,0
db_6b,08:26.130,08:38.530,Abce唉那么这种去掉一个重复属性得到的连接，我们称为自然连接，啊就是自然连接，我再说一遍什么是自然连接呢？,0,0,0
db_6b,08:38.760,08:52.940,两个关系在相同的属性，首先它要存在相同的属性，啊相同的属性上面做等值连接，完了以后去掉一个重复的属性里头，这个叫做自然连接。,0,0,0
db_6b,08:54.600,09:00.700,那么问题就来了，有同学会问为什么要特别提出来自然连接呢？,0,0,0
db_6b,09:00.790,09:39.720,因为我们在实际应用里边两岸关系进行查询的时候，我们做的就是自然连接，比如说啊大家看我们那个50页这个第五十二页，52页是我们这个教材里边啊举例子用到的三个关系，啊比如说我要在这个这个数据库三个关系，啊我要查呃学生的姓名以及他选课的课程号和成绩。,0,0,0
db_6b,09:40.220,09:58.770,那么注意大家听我的查询，我这个查询涉及到几个表，我要查学生的姓名以及他选课的课程号，没有说课程名啊课程号和成绩，两个两个对吧？,0,0,0
db_6b,09:58.940,10:03.990,唉他怎么样做，呢成绩是在SC表里面对不对？,0,0,0
db_6b,10:04.120,10:12.540,他成绩可以看得到哪一个学号选哪一个课程号，什么成绩是对的，但是我的要求里边是要学生姓名对不对？,0,0,0
db_6b,10:12.680,10:22.240,那么他就通过这个学号连到student，这个表这两个表相同的属性是什么？学矿。,0,0,0
db_6b,10:22.570,10:27.880,然后大家看SC表里边的这个学号连过去对吧？,0,0,0
db_6b,10:27.890,10:43.770,连过去的时候它是不是只找和它学号相等的连呐才有意义吧异议，121和121连他才是他的姓名，嘛他121和122年有没有实际意义？啊没有对不对？,0,0,0
db_6b,10:43.780,10:47.010,所以要相互促进相等，这个情况领回去。,0,0,0
db_6b,10:47.290,10:55.320,连过去的话，大家看121连过去SC表有三个，121连过去就有三个对不对？,0,0,0
db_6b,10:55.720,11:00.800,唉然后呢122有两个连过去是吧？,0,0,0
db_6b,11:01.010,11:23.400,一共是5个，5个圆组多少个属性填过去，这边5个属性，这边3个属性，8个属性，嗯然后去掉一个，因为我们连过去两个学号也没必要，呢没有必要去掉一个完全重复的学号对不对？,0,0,0
db_6b,11:23.410,12:28.320,啊这个就是自然连接，所以我们在实际应用查询的时候是做的自然理解啊是这个自然，嗯这就是我们连接预算，大家要掌握啊连接预算它有这个不管是什么连接运算，你把它分解为两步，第一步先是两个关系做底卡二级，完了以后在笛卡尔吉的基础上用连接条件做选择运算啊做选择运算，但特别要提出来的是自然连接是在相同的属性上面做等值连接，完了以后去掉一个啊重复的属性，啊关于这个外链连接呢我们对大家的要求是理解就可以了，啊我们不作为掌握的呃这个知识点，因为我们初学者啊不要搞多了，那么我们的重点放在唉自然连接，放在自然连接上面。,0,0,0
db_6b,12:28.330,13:00.120,啊好，下面我们看除运算，刚才我说了，除运算是我们这个关系代数里边比较难理解啊这个唉一种运算，那么它的这个啊这个公式这个公式我们在讲完例题，我们再回过头来理解这个公式，啊但是我们要明首先要明明白清楚一个概念，啊这个 Yx是什么意思？,0,0,0
db_6b,13:00.130,13:09.160,呢是x在r中的象积，所以我们把这个象积要搞清楚啊什么叫像极。,0,0,0
db_6b,13:11.290,13:31.000,大家看我们书上给的这个例子例题2.9，啊例题2.9，首先我们来看书上给的这个例子里，r和s这两个关系，我们做除运算这个是得到了伤心的关系，啊这是他们的伤。,0,0,0
db_6b,13:31.830,13:34.100,这两个关系有没有相同的属性？,0,0,0
db_6b,13:34.110,13:38.110,啊这两个关系有没有相同的属性？,0,0,0
db_6b,13:38.340,13:40.980,问题，BC对不对？,0,0,0
db_6b,13:40.990,13:51.350,相同，啊那么我们把这个关系分成两部分，我们这个相同的属性我们用y表示，这个也是y对不对？,0,0,0
db_6b,13:51.360,13:55.390,这剩下部分用z这个剩下部分用x表示。,0,0,0
db_6b,13:55.850,14:21.250,啊好，那么r表里面x的象积，我们来这样看，啊在r表里边我们投影出除了相同的属性以外的这个这个属性，除了相同的属性和s相同属性，我们投影出来是什么属性？啊 A属性是吧？,0,0,0
db_6b,14:21.600,14:28.060,投影出来以后它自然去掉重复的值，吧那么投影出来a是有几个值？,0,0,0
db_6b,14:28.730,14:33.440,124a1到a4对不对？A1a2a3a4。,0,0,0
db_6b,14:33.450,14:51.020,好，我们再回到这个关系里边，我们来找和AA一相对应的BC的值和AA一相对应的BC的值，那就是有这个还有这个还有这个是吧？,0,0,0
db_6b,14:51.030,15:06.580,那就是b1c2B2C3 v二c这就是它的相机，啊这是a一的相乘啊 a一的相乘，我们用yx表示。,0,0,0
db_6b,15:06.750,15:27.890,啊好，同样道理，我们找出a2的相机，大家来看一下，a2的相机是b3、c7，嗯还有B2C3a3的相机，b4、c6没有了是吧？,0,0,0
db_6b,15:28.710,15:33.000,然后a4的象，积c6c6。,0,0,0
db_6b,15:34.220,15:46.870,好，再回到这个储物关系，这是倍数关系，储物关系里边我们仅仅看相同的这两个属性，相同这两个属性还有几组织？,0,0,0
db_6b,15:48.020,15:56.000,三组织，它会被包含在哪一个相机里面？,0,0,0
db_6b,15:56.010,16:03.840,这三组值被包含在哪一个相机里面？A一a一对不对？所以a一就是它的什么？,0,0,0
db_6b,16:04.020,16:07.200,商啊就这个意思。,0,0,0
db_6b,16:07.950,16:11.620,这是除运算啊 Ae就是它的商。,0,0,0
db_6b,16:12.650,16:18.280,好，我们来看实际例子，啊多看几个，我们再来再回过头来看它的这个定义。,0,0,0
db_6b,16:21.170,16:25.990,这个是我们刚才找的 a一的相机，是不是？,0,0,0
db_6b,16:26.210,16:35.270,啊 A二的相机，a3的相距a4的相乘，那么除关系在相同的属于上得到三阻值，对不对？,0,0,0
db_6b,16:35.280,16:45.400,这个是被包含的，哪一个相机里边包含也等于的意思，啊或者是多于它，或者至少是等于它，对不对？,0,0,0
db_6b,16:45.410,16:52.670,你看这个只有a一的相机，包含两段，这两个一个的那不用说肯定对吧？,0,0,0
db_6b,16:52.680,16:57.990,看都不用看，肯定不会光衡，起码要多余它，是不是？唉起码多一张。,0,0,0
db_6b,16:58.220,17:51.800,所以这个就是它的商啊这个就是它的商那么在实际应用里面，这个储运算一般是用在什么情况下呢就是说啊比如说有有它的这个查询里面有一种有一种包含的关系啊有一种包含的关系，比如说大家看啊我们书上这个例题，首先看他题目查什么，至于我们数这个关系，但是他就是把我们的这个是呃我们用户的一些操作，你要用这个关系单元素要把它转换过来啊转过来，他说查询至少选修了一号课程和三号课程的学生的号码，我们知道唉在SC表里边有哪一个学号，选哪一门课，成绩是多少，是不是？,0,0,0
db_6b,17:52.220,18:04.690,好，那么哪一个学号选哪些课，他要看哪一个学号里面选的课程里边是至少包含了什么？1和三对吧？是这个意思吧？,0,0,0
db_6b,18:04.980,18:07.080,唉哪一个学号？,0,0,0
db_6b,18:07.210,18:12.640,每哪一个学校选的课程，它可能是一组啊选了123或者选了456，对不对？,0,0,0
db_6b,18:12.650,18:16.460,哪一个里面包含了一和三，是不是？,0,0,0
db_6b,18:16.500,18:28.730,好，那么这个地方我们先构造一个除关系，构造一个除关系就是课程，好，13它的值啊就是被包含的。,0,0,0
db_6b,18:28.970,18:31.190,那么被除关系是什么呢？,0,0,0
db_6b,18:31.670,18:42.370,被除关系大家看被除关系SC表它把它处理一下，SC表里面有几个属性？,0,0,0
db_6b,18:43.580,18:49.780,三个属性，这个成绩我们需不需要在这个产品里面不需要对不对？,0,0,0
db_6b,18:49.950,18:52.490,所以在s100里面投影出什么？,0,0,0
db_6b,18:53.190,19:08.610,学好和课程，好就两个属性了，吧这个作为被除属性被除关系，被除关系和除关系相同的属性是什么是什么？课程好。,0,0,0
db_6b,19:08.790,19:13.300,好，大家回到52页这个关，下面哪位同学起来说一下？,0,0,0
db_6b,19:13.520,19:32.910,回到52页这个 SC，然后里面我们只看课程号和学号，那么你看学号，我们的学号的取值有几个两个两个，呃121和122对不对？,0,0,0
db_6b,19:32.920,19:42.360,我们找一下121的项目集121的相机是123对不对？,0,0,0
db_6b,19:42.370,19:53.150,12的相机2323，哪一个是包含了这个图关系，13111218，对吧？,0,0,0
db_6b,19:54.290,20:00.080,那么121就是我们要求的学号，你看他求的落脚点的学生学号嘛对不对？,0,0,0
db_6b,20:00.230,20:03.670,唉这个就是用储物关系，啊这个就是用除法。,0,0,0
db_6b,20:06.050,20:35.910,好，我们再往下看，哈这个是我们刚才刚才这个例题里边找到的121的相机，121的相机唉是一二就对应的对应的课程号的值啊对应的课程号的值，唉这个象积是2和3，啊那么a121的象形是包含了这个1和3的，啊包含,0,0,0
db_7,00:03.620,00:12.870,嗯诗歌语言。,0,0,0
db_7,00:13.310,00:21.450,首先我们看一下SQL是哪三个啊单词的英文单词的缩写？,0,0,0
db_7,00:25.150,00:31.140,这个 S代表结构化结构化这个是差距是吧？,0,0,0
db_7,00:31.260,00:37.980,结构化的查询语言，为什么把数据库的语言叫做查询语言？,0,0,0
db_7,00:37.990,00:43.290,呢唉我们说数据库的操作我们有查询和更新对不对？,0,0,0
db_7,00:43.450,01:06.950,唉有插入删除卷，但是我们主要的超限应该是查询，所以我们有时候把数据会员就叫做查询，但实际上这个语言体系它包含的功能除了查询以外，还有数据的更新，还有数据的定义，还有数据的控制，权限的控制都有啊都有。,0,0,0
db_7,01:08.290,01:54.820,这个语言呢我们说它是一种标准，所谓的标准就是说所有的关系数据库软件都应该支持这个语言，比如说我们上级用的max口是关系数据库软件，嘛他就支持这个语言，啊还有像我们演示给大家看excess Excess，像奥尔克唉这个这个它都支持这个标准语言，但是不同的软件它有可能在这个语言的功能上面它有所扩充或者，啊有有些区别啊有些区别，但是最基本的在这个标准里面，啊我们有一种说法啊说这个呃三流企业做什么？,0,0,0
db_7,01:54.830,01:59.330,二流企业的这种一流企业就是做标准啊一流企业做标准。,0,0,0
db_7,02:00.280,02:47.740,那么关于这个思考，呢大家看我们书上有一个这样的表啊这个标准，嗯他也经历了啊不同的这样一个我们说版本吧啊一定要有这样一个过程，在过去的教材里边呃用的比较多的是92，啊一般我们这个应该是他在这个基础上应该都啊有时候你看后面一些表里边，它都比较到了2011啊2015年好智慧语言的这个特点，啊这个语言的特点我们要给大家介绍一下。,0,0,0
db_7,02:47.980,03:04.530,第一，这个数据库语言我刚才说了，他有对数据库里的数据进行查询、更新、定义啊以及控制的功能，所以我们说它是一个首先第一个特点就是综合统一的功能，对吧？,0,0,0
db_7,03:04.810,03:39.480,唉它里边有进行定义的数据定义的语言edl这是数据定义语言，啊唉数据操纵语言，数据控制语言实际是控制，语言是控制语言包括这么一些个功能，包括建立数据库，啊啊建立这个关系，啊建立视图，啊插入数据啊等等查询啊更新啊数据库的重构啊安全性，啊呃嵌入式思路。,0,0,0
db_7,03:39.490,03:47.300,啊好，这是它的第一个特点，啊就是综合统一很多个功能。,0,0,0
db_7,03:48.570,03:53.280,啊第二个很重要高度的非过程化。,0,0,0
db_7,03:54.070,04:17.120,还记得我们前面讲三大经典模型的时候，因为这个语言是关系模型，关系数据库的标准语言，就是说他用到的数据模型是关系模型，那么前面我们介绍过层次模型和网络模型，这两个模型是非过呃是过程化的对吧？,0,0,0
db_7,04:17.130,04:48.410,是非关系模型，是过程化的，而关系模型呢唉我们说它是非过程化的，它的它的理论是非过敏，也就是说在这个语句里边，我们只是写出你要做什么，唉而与具体的固定路径没有关系，在语句里面你不用啊不用管唉怎么做，这个对用户是透明的。,0,0,0
