behavior_3,25:09.060,25:13.400,存在的问题，有没有？这题目选什么？,0,0,0
behavior_3,25:13.410,25:22.670,这是一道真题，公务员考试点地，唉呀很好，终于啊给自己鼓励一下，啊在空间感觉上面找到了一些什么？,0,0,0
behavior_3,25:22.680,25:31.390,这空间的还不错，有空间还没想过来，回去拿个盒子啊把它裁成这个形状，立起来看一看，一起来看一看，这就是一个空间能力的一种展示。,0,0,0
behavior_3,25:31.400,25:46.680,最后一个记忆能力，记忆能力，啊好，大家看看这个图给大家两秒钟的时间，啊好，请问大家还还没看到第二行唉呦记忆力还不错，啊摸到了吧，不错啊可以。,0,0,0
behavior_3,25:46.690,26:17.940,啊好，这个就是我们跟大家说的足球，啊这个就是我们跟大家说的我们的智商唉智商的7个方面，大家注意一下以后再讲1个人聪不聪明，智商高不高的时候，你可以看一看它到底是算术能力、空间、想象能力、记忆力还是自己的逻辑归纳能力强，自己也可以做一个检测，回去不要怕测一下，啊可以看看到底哪个方面更强一些，啊与这个智商相对应的就是我们说的情商对吧？情商到底是什么？,0,0,0
behavior_3,26:17.950,26:19.960,呢情商是什么？,0,0,0
behavior_3,26:19.970,26:29.440,情商我们说的是情绪商数，反映了一个人在情绪抑制挫折方面的能力，这个地方啊跟大家做一个互动，你们微助教不是有吗？对吧？,0,0,0
behavior_3,26:29.450,26:42.770,我问大家情商智商重要，你们肯定跟我说都重要，我现在就跟大家做一个2选1的机会，假如上天能得再给你一次机会，啊你是愿意增加你的智商，还是愿意增加你的情商？,0,0,0
behavior_3,26:43.060,26:45.450,至少我要自己我。,0,0,0
behavior_3,26:45.460,27:06.040,看一看你们最终选的答案我全部已经开启了，我看一看啊你们可以进行选择，嗯有一个人答了选择情商，从答题选择答题啊可以试试看，可以是这个。电动电动哟怎么讲。,0,0,0
behavior_3,27:09.520,27:27.290,噢这个人数越来越多了，哟差不多是1:1的比例，啊14个人选择的智商，14个人的选择情商，选择智商的人大多是因为自己觉得情商比较高了是吧？,0,0,0
behavior_3,27:27.300,27:29.730,这个情商呢就觉得智商还是比较不错的是吧？,0,0,0
behavior_3,27:29.870,27:33.980,好，这个地方啊希望大家其实也可以认清一下自己需要什么。,0,0,0
behavior_3,27:33.990,27:43.780,啊好，我们说如果变成两个关系重要性的话，可能花一节课辩证不过来，我们来看一看到底什么是情商情商的重要性。,0,0,0
behavior_3,27:44.010,28:03.140,大家现在认识到情商或者有还有50%的同学想选择这个情商，大比是要受到这个人的影响，情商教父，美国著名的新闻学家4次终身成就奖都可以在不同的席位颁给他，啊这销的这本书已经超过了这1,000万册，应该是非常不错的。,0,0,0
behavior_3,28:03.150,28:15.060,他说了这样一句话，一个人的成功IQ占得到大概占20%，其他的部分占到80%，其中这80%的过程这个部分当中的情商又占了很大的因素，对吧？,0,0,0
behavior_3,28:15.070,28:33.100,这个就是我们很多人想认为情商重要的一个这个理论依据，啊就是这本书啊我们说这个戈尔曼给我们传递的这个观念情商很重要，但我现在就想问问大家，至少我们也经常提跟大家解释了7个维度，那情商到底包括哪一些？,0,0,0
behavior_3,28:33.110,28:40.510,呢我们通常讲1个人情商觉得他很高，那这个情商是指什么东西？你们怎么判断一个人情商高？,0,0,0
behavior_3,28:41.160,28:50.660,啊你为什么举手看看，就这样子啊可以盖啊很漂亮的，ok来。,0,0,0
behavior_3,28:52.500,29:03.290,一个人来，好，想一想什么是情商高，就是交际能力，交际能力很强，还有就是在自我排解能力，自我排解会排解嗯很好。,0,0,0
behavior_3,29:03.370,29:08.600,对外界的呃适应力比较强对，外界适应力很强，很好，啊还有没有同学补充？,0,0,0
behavior_3,29:08.610,29:19.330,啊我觉得还有一个就是对外这种敏感度要强，就是有一个事件发发生在这里，看你们的聊其中的关系，你们都要亲和关系，对外界理论就很强。,0,0,0
behavior_3,29:19.500,29:24.810,好，应该看一看啊比较经典的一个情商的维度是包括哪样子的。,0,0,0
behavior_3,29:24.820,29:36.870,呢刚才有同学回答的非常好，其实大部分同学可能想到的是这样子的，就是一个对于关系跟别人交往过程当中社交能力很强，我们经常讲一个人情商很高，往往是讲他什么？,0,0,0
behavior_3,29:37.020,29:40.210,很会搜求这种东西，啊很多跟别人搞关系对吧？,0,0,0
behavior_3,29:40.220,29:44.680,那比如关系没过两天啊姐妹对吧？,0,0,0
behavior_3,29:44.970,30:00.500,就很好这个识别他人的情绪，我们说除了这个之外，其实还有三个跟自己很相关的，刚才有同学提到了自己的一些管理啊控制，我们来依次看一看是什么部分，啊第一个做意识，什么是自我意识？,0,0,0
behavior_3,30:00.980,30:05.050,啊就是自己能不能清醒的认识到自己这个是情绪的部分。,0,0,0
behavior_3,30:06.170,30:12.420,我们说苏格拉底一生把认识你自己作为座右铭，对吧？,0,0,0
behavior_3,30:12.430,30:22.080,这么伟大的一个哲学家说到了，人生在世最难的事情是认识自己，其实认识自己很难，很多人往往是我是这种对吧？,0,0,0
behavior_3,30:22.090,30:28.620,自我感觉良好，宇宙最漂亮，集美贸易才华一生是吧？,0,0,0
behavior_3,30:29.080,30:40.870,我们俩就是高估了自己，但是实际上对自己有没有清醒的认识，或者说你自己了不了解你自己，问一下大家大家觉得自己什么时候情绪非常的好，很高兴？,0,0,0
behavior_3,30:42.030,30:44.800,啊那个请高什么时候？,0,0,0
behavior_3,30:45.070,30:50.580,嗯事实上吃饭的时候了。小睡觉的时候了。,0,0,0
behavior_3,30:51.880,31:00.130,那容容易生气的时候。呢不值的时候，不是这种吵醒的时候。,0,0,0
behavior_3,31:00.470,31:07.700,噢这也可以啊也是对自己的一个判断，像你们如果吃饭是作为最主要的需求，也很好管理对吧？马斯洛村是最。,0,0,0
behavior_3,31:07.710,31:10.100,底层的一个城市对不对？,0,0,0
behavior_3,31:10.110,31:12.740,啊要认识首先要清醒的认识自己。,0,0,0
behavior_3,31:12.750,31:20.190,啊第二个自我管理就是对自己的情绪行为有一种控制能力，能够适度的表现。,0,0,0
behavior_3,31:20.390,31:28.900,我这个地方先提到一点，大家有没有关注最新的新闻，呢关注了武汉火车站发生了这个暴力事件，你说多大一点事？,0,0,0
behavior_3,31:28.910,31:32.140,呢对的，是就一碗面一块钱的事儿对吧？,0,0,0
behavior_3,31:32.370,31:37.780,两吃不起就别吃，就这一句话就要了两个人的命对吧？,0,0,0
behavior_3,31:37.890,31:44.600,这一个人这这这老板的头就被唉呀这我就不不太讲下去了，这太血腥了，其实就是一个情绪的管理，发现没有？,0,0,0
behavior_3,31:44.710,31:51.540,当时别人老板跟你说这样一句话，吃不起就别吃的时候，能不能按住自己非常愤怒的情绪，啊能。,0,0,0
behavior_3,31:52.130,31:56.160,啊这个。事情好我们去了就会能对吧？,0,0,0
behavior_3,31:56.170,32:03.050,就像全员讲，你看三个人一起去的，两个小伙按住了，另外一个小伙没没按住，他不就把老板给这个是吧？,0,0,0
behavior_3,32:03.060,32:22.450,对，啊有人就会按住，有的人就落不住，这个地方跟大家再介绍一个非常有一个非常经典的心理的实验，关于自我管理的糖果实验，不知道大家有没有听过，也是美国的心理学家米切尔啊做的一个实验，做了一个很残酷的实验，我们都知道小孩子喜欢吃糖对吧？,0,0,0
behavior_3,32:22.460,32:25.930,他做了一个什么实验，呢因为大家现在都是4岁的小朋友对吧？,0,0,0
behavior_3,32:25.940,32:41.310,我就跟大家说现在给你们一颗糖，啊如果你们现在吃呢这个糖就就没有吃了就没了，但是等15分钟之后，如果你们这个糖没吃，我就会再给你们一颗糖，你们现在选择吃还是不吃？,0,0,0
behavior_3,32:41.320,32:51.680,不吃，因为你们已经到了，唉有同学还在选择吃，啊通过这样一个实验之后，大家就可想而知，有的小朋友就马上老师一转角怎么样？,0,0,0
behavior_3,32:51.690,32:57.450,转折，有的人就看着看着宁可自己睡着也不要吃对吧？,0,0,0
behavior_3,32:57.460,33:09.180,唉他这个实验有趣的是他这个实验为什么会成功，经典是让他跟踪了有10年之久，啊他就发现当初选择吃糖的这一部分人，你们可想而知是什么后果？,0,0,0
behavior_3,33:09.330,33:15.070,啊 Kao这一方面了对不对？,0,0,0
behavior_3,33:15.080,33:18.590,呀 Kao这方面还要怎么样？,0,0,0
behavior_3,33:19.760,33:28.710,在情绪控制上，在与人交往上，在成绩上不说每个人啊就总体比这部分的孩子都要怎么样？,0,0,0
behavior_3,33:28.830,33:49.960,相对来说欠缺一些，所以为什么说情商当中自我管理很重要，你能不能管住自己，啊能不能保住自己，这个就是我们非常关键的部分，啊非常关键的要学会自我管理，啊要学会自我管理不要做这个迫不及待的什么事情，就忽急的心态对吧？要学会意志，学会控制自己。,0,0,0
behavior_3,33:49.970,33:54.410,第三个自我激励，什么是自我激励？,0,0,0
behavior_3,33:54.420,34:05.490,啊根据某一个活动或者目标能够协调或这个调动自己的情绪，特别是面对挫折，能够依然坚持不懈。,0,0,0
behavior_3,34:05.500,34:11.650,我不知道大家在了解情商的时候，不是后来有段时间也非常流行另外一个叫利商对吧？,0,0,0
behavior_3,34:11.660,34:15.810,有同学知道你说的很好，利商专门只在面临困境的时候。,0,0,0
behavior_3,34:16.010,34:18.350,你是大家认不识这个热？,0,0,0
behavior_3,34:20.070,34:22.900,你可认识的都是比较有名的人物，对吧？,0,0,0
behavior_3,34:22.910,34:45.760,这个人当年也很有名，是我们湖北省的前首富，听说过这个人没有啊没有没有听说过，他曾经在湖人排行榜上排名了第七十名湖北的首富，做这个旅游的东方东星航空现在也在做啊这个人才很有意思，啊做到湖北首富的是我，08年09年因为资产负债那个时候金融危机嘛对吧？,0,0,0
behavior_3,34:45.770,34:54.960,涉及到一些这个债权的关系，啊当然这个中间过程很曲折，大家有兴趣可以再补充一下其他的资料，直跟这样说，关进牢里面去了。,0,0,0
behavior_3,34:55.280,35:15.440,当时因为这个要要他缴税没有缴出来，涉及到产权的一些转让的问题，坐牢在牢里面写了自己的绝笔书，在他关进去的4年里面，有一段时间自己写绝笔书的时候，每天靠生理盐水靠糖水来支持他，你说这个人你们想要的人会怎么样？,0,0,0
behavior_3,35:15.450,35:18.760,从一个首富变成一个阶下囚，这是一个什么样的一个遭遇？,0,0,0
behavior_3,35:19.220,35:29.610,啊但是他就这样在生活在生理条件都不允许自己生存的情况下，有坚强的意志，想着我一定要出来拯救我的东兴公司。,0,0,0
behavior_3,35:29.720,35:40.050,现在出来了14年出来之后，现在公司马上东山再起，员工又有1700人，资产又可以上亿，上百亿是激不激励？,0,0,0
behavior_3,35:40.060,35:47.580,啊是不是一种自我，看来我讲的我就很有一种这个这个这个感觉，还包括之前讲了我们说的燕王对吧？,0,0,0
behavior_3,35:47.590,35:50.460,陈王楚之健对不对？,0,0,0
behavior_3,35:50.470,35:56.380,就是自我机密，啊但相当于有一部分我都不好放图片了，这个公司大家都知道对吧？,0,0,0
behavior_3,35:56.700,36:33.080,一有事情不满意，跳易受到伤害，内心一点点跳了，这是不是一种自我经历看会表现出很大的差异，啊所以我们今天学了情商之后，啊大家再看一看这里面包括哪些东西，一部分包括跟大家的交往，社交能力、管理情绪能力，还有自己我的意识，自我的激励，自我的管理都很重要，啊这个就是我们为什么在能力的章节一定要跟大家讲清楚，智商情商做两种典型的文艺特征，啊跟大家做了详细的介绍。,0,0,0
