Chinese_13,00:01.5,01:30.1,这个同学们都知道我们这门课呢是一个全校通识性的课程，来自于文理各个专业的同学，因此对大家原来的基础程度都不一样，所以在课堂上后面的这慢慢会变成前面老师引导的差不多1/3的课程，后面慢慢变成以大家为主体来学习这门这样一个课程，所以很多重要的电子资源会提前布置到QQ群上，呃不需要大家花很多时间和精力到图书馆去找材料，我们尽量给大家提供电子版的这样一些资料，包括一些重要的图书论文、视频资料，以及这个课堂上的这样一个呃 PP t的课件，所以有些重要的问题会提前布置给大家，因此需要大家在课后里面这个抓紧时间热，抓紧时间热度，后面会建立起我们有三个小组，三个小组为中心，后面会要一些讨论，因此课堂上这次课在上课之前也给大家布置了一个课堂的调查，唉请同学们课后去完成这样一个课堂的调查表，其实这个表的内容其实也简单，一个是同学们可以看到就是前面老师课堂上讲的一些内容，你还有哪些内容需要感兴趣？,0,0,1
Chinese_13,01:30.1,01:40.0,换句话说选修这样一门通识，课程还带着哪些疑问进入这样一些课堂，老师们想了解一下大家的整体状况，这是其一。,0,0,1
Chinese_13,01:40.0,02:07.6,其二是目前对这样的上课方式呃有什么一些意见，特别是怎么样变成以大家学习为中心，需要你们也提供一些好的一些操作方案，唉协助老师们呢一起把这个课堂上上整体教学来改变这个老师满堂灌，唉好像都是成了一个这种讲座性质的这样一个课堂。,0,0,1
Chinese_13,02:07.8,02:14.6,怎么把大家能够改变过来，自己带着问题唉这个去来学习，我们一起来探索一起来探索。,0,0,1
Chinese_13,02:15.2,03:27.7,所以这样一个QQ群里面的很多内容呃会提前布置，同学们一定要经常来看一看看一看，因为我们是来自于全校各个专业，这样一个通史课程，有没有课外集中大家的这样一个机会和场所，因此需要大家呢这个课外里面及时反馈相关的信息，唉我们有专门的助教老师，包括我本人也会经常会在这样一个QQ群上，然后来关注大家的提问，有什么疑问，甚至一些什么信息来及时反馈，这是我们课外这个学习了一个非常重要的一个平台，希望同学们充分的利用好，充分的利用好这个上节课和大家一起学习了，特别是北伐迁都前后，整个中国大学发展的一个很重要的一个特色，会出现一个学分南北的一个趋向。,0,0,1
Chinese_13,03:28.6,03:51.2,这个学分南北同学们从54时期驯化运动开始，我们就会注意到中国近代大学在54以后会呈现出南北两个重要的发展脉络作为北学和南学。,1,0,1
Chinese_13,03:51.5,04:14.8,北方主要是以北大清华和后来的这个南开为这样一个系列，那么南学呢给大家要注意到有东南大学向中央大学这一脉络发展，也包括后来的这个浙江大学、武汉大学等等这一个划分，这是一个粗略的，主要是从学术的派分这个角度来整体展开。,1,0,1
Chinese_13,04:15.1,04:24.7,这一展开随着北伐天都等政治中心的这样一个变化，会带来了一个更大的强化的趋势。,1,0,1
Chinese_13,04:25.0,04:43.9,这一个趋势我们上节课给大家特别学习了，这个北京被统一以后更名为北平北京大学，由过去的不言而喻的全国的最高学府，一下子演变成了一个衰落的这么一个过程。后来怎么办？,1,1,0
Chinese_13,04:43.9,05:05.2,呢政治上的凭借没有，呢大家都知道需要社会的资源来支持，最后实现了北大30年代的中心，这个三现在中心借助了重要的资源，就是近代中国一个很重要的社会力量就是终聚会与北大的合作，这是我们上节课讲到的历史。,1,0,1
Chinese_13,05:05.8,05:20.6,那么今天我们同样的对照性呢来看一看北伐，迁都的过程中间地区首都的过去我们看一看作为南学的重要代表东南大学它又经历了什么样的演变？,1,1,0
Chinese_13,05:20.7,05:52.8,这些演变又提示了我们近代中国大学的发展过程中间有哪些因素制约和限制大学的发展，怎么样去克服这些因素，对大学的这样一个相互的影响，这些东西恰恰是我们今天来看，对中国近代大学而言，深具中国特色的做西方一致各大的制度，怎么样受中国历史具体的情景的制约这一个层面的东西。,1,0,1
Chinese_13,05:55.4,06:20.7,我们首先来看一看这个我们之前给大家知道经过北伐迁都之后，呢南方的国立东南大学在27年之后很快就被南京国民政府进行改组，改造的燃油核弹。,1,0,1
Chinese_13,06:21.0,06:39.9,实际上在前面的课程中间也给大家会提示到，由于国立东南大学在他的创办时期与国民党之间不太合作，所以很快被国民党当局宣布国立东南大学为反动的大背。,0,0,1
Chinese_13,06:40.2,06:56.7,因此1927年4月份4月18日，南京国民政府就将江苏境内的各个大学以国立东南大学为主体，一共9所高校合并改组成国立第四中山大学。,0,0,1
Chinese_13,06:57.1,07:10.8,这些学校包括河海工程大学、江苏医科大学、上海医科大学、江苏法政大学、上海商业专门学校，还有南京工业专门学校，南京农业学校和苏州工业专门学校等等。,0,0,1
Chinese_13,07:10.8,07:32.3,大家注意，这些小的学校其实只是一个陪衬，核心的主体地位就是东南大学国立东南大学，其目的就是要改造各区作为反动大本营的东南大学，成立为国立第四中山大学，为什么称名为第四中山大学？,0,1,0
Chinese_13,07:32.3,07:43.2,这一问题暂时不讲，待会来给大家一起来回顾，那么作为首都的作为重要的这所大学，大学的校长由谁来担任？,0,1,0
Chinese_13,07:44.5,07:48.0,呢这一个人物就是张乃燕张乃燕。,0,0,1
Chinese_13,07:48.4,08:07.4,同学们看一看，很多人过去的接触中间，张来燕在近代中国的整个教育史上大学史上大学校长的群体过程中间，并不是一个知名的人物并不是一个知名人物，那么为什么会这样一个人被命名为这么一所重要大学的校长？,1,1,0
Chinese_13,08:07.5,08:31.5,我们不妨给大家来看一看，这是我在南京第二地市档案馆所查到的国立这个东南大学里面国立中央大学的档案，他们的校长张来燕的具体档案这个档案上面是这么介绍的，张乃、燕、自尊、毛、浙江、无锡人，有没有同学知道吴昕是今天什么地方？,0,1,0
Chinese_13,08:33.5,08:37.1,有没有同学知道今天是浙江什么什么什么城市？,0,1,0
Chinese_13,08:37.1,08:54.8,有同学知道没有有没有浙江的同学，今天湖州今天浙江湖州，当时年仅35岁，民国二年赴欧洲留学，先后在英国的伯明翰大学、伦敦黄石理工大学、热市的日内瓦大学演习。,0,0,1
Chinese_13,08:55.0,09:05.2,化学专业是化学，后来获得过这个日内瓦大学理学的博士学位，最后还这个在欧美日本考察这个教育，最后回国。,0,0,1
Chinese_13,09:05.5,09:14.2,回国以后先后在北京大学这里面还没有介绍，包括复旦大学担任化学系教授化学教授，这么一位化学专家。,0,0,1
Chinese_13,09:14.4,09:29.3,回国的前后过程中间，不仅有大量的化学制作出版，而且对当时正在发生的第一次世界大战也非常感兴趣，而且还写了很多世界大战前史这样一些著作。,0,0,1
Chinese_13,09:29.8,10:09.7,那么回国以后，呢他先后被担任一个浙江教育会的会长，并且确认浙江工业专门学校化学教授，13年就是1924年出任孙大元政府的大本营参与，14年任上海光华大学科学史教授，15年任国立广东工科大学工科学长，同时担任国民政府特派，为国民政府教育行政委员会的委员，16年任江苏省政府委员兼教育厅厅长，大家看看这个档案，这个材料很原始，我稍微给大家展开解释一下。,0,0,1
Chinese_13,10:10.8,10:18.1,第一个这个广东工科大学实际上后来就合并为中山大学的前身之一，这是大家应该清楚。,0,0,1
Chinese_13,10:18.2,10:24.7,第二个江苏教育会会长，这个浙江省教育会会长同学们有这一点不太清楚。,0,0,1
Chinese_13,10:25.0,11:18.1,我们过去讲国立东南大学校史的时候，有一个重要的背景就很清楚，清末民初时期的各地教育会远远不能用今天的一个纯粹的教育机构来市值，实际上他身兼社会政治各种功能，换句话说，在国家和社会之间占有广泛资源的一个重要的中间组织力量，包括江苏教育会和浙江教育会年纪轻轻的张来燕为什么那个担担任浙江教育会的会长这个问题，有的稍后给大家解释给大家解释啊那么看一看很早就参与了革命，26年就加入了孙中山的革命阵营，并且担任国民政府教育行政委员会的委员，大家注意这个教育行政委员会的委员是一个什么职位？,0,1,1
Chinese_13,11:18.1,11:26.4,呢大体就相当于广东国民革命政府的教育厅里面的重要的成员，教育厅的重要成员。,0,0,1
Chinese_13,11:26.5,11:57.0,换句话说，就是后来的大学院，后来教育部的整个前身它是一个重要的资源力量，所以看一看1927年担任江苏省政府委员兼教育厅的厅长，换句话说1927年这么一个江苏境内的所有学校被任命下来，被合并以后，就任命了张乃燕作为这样一个浙江省的教育厅长来担任这位大学的校长。,0,0,1
Chinese_13,11:58.1,12:23.8,这一切从他的这样一个资历来看，大家看一看既有，专业背景，在欧洲留学取得了理学的博士学位，历年很早就参加革命，使革命中间也取得了一定的资历，所有都是他能够确认新刚刚成立的首都最高学府这样一个大学校长的职位的所有原因吗？,0,1,0
Chinese_13,12:23.8,12:37.0,不是，背后还有另一层重要原因，另一层重要原因，我们先看一看张乃燕，这是他在欧洲留学回来之初留下了一个照片，右边是晚年时期的一个照片。,0,0,1
Chinese_13,12:38.1,13:19.5,张来燕呢是刚才给大家提到湖州人，这个湖州大家注意，就是今天胡椒里面最有名的过去讲江南古镇之一，这个南浔古镇，他的家族张氏家族是浙江的首富家族，大家记住这个概念，我们待会会提到他有一个非常有名的首富，这样一个家族的原因，张兰燕呢今天人们来看，呢基本上把它化为很难化为一个著名的教育家，也很难把它化为一个外家家，为为什么？,0,1,1
Chinese_13,13:19.6,13:45.5,因为他退去了大学校长之后，曾经担任过两年多的剧，这个多定制这个欧洲的一些小国家的公司，但是大部分时间晚年，为什么现在大家对这样一个近代中国的人物不太熟悉，晚年基本上是隐居在上海的一个影视，所以现在学者基本上把它学术界把它定义为什么？,0,1,1
